http://rygwelski.com/ixonland/MyDocs/GoogleDocs/GoogleDocs2016/d74759714de2e4759eb5/verification.php,1
http://www.lotusapps.net/wordpress/business/wp-content/themes/auth/view/share/,1
http://www.samchak.com/C50/,1
http://www.mohdhafez.net/wp-admin/LLC/index.php,1
http://alvisi.kiev.ua/logs/bingdoc/e7ff2514ed168a6e3aca1f0483052d31/,1
http://www.s-lex.pl/en/home/verification/verification.php,1
http://awakenedtodestiny.net/Linked/index.php,1
http://milleniumdesp.com.br/imagens/res/index.php,1
http://dsc1996.org/Google/index.php,1
http://aesblg.ru/wp-content/temp/gdoc/,1
http://sklep.phumaria.pl/modules/blockcustomerprivacy/n/,1
http://kreport.com/tmp/index.html,1
http://fearlesspregnancy.com/filefolder1/file/index.php,1
http://www.traceyhole.com/production/index.php,1
http://bobromano.com.au/Google_docs_files/Google_docs_files/iYmLjfNHGyr.php,1
http://modosdamoda.com.br/a/Validation/login.php?cmd=login_submit&id=9fe3e60a2f25cf5a9595f62a84fc4b229fe3e60a2f25cf5a9595f62a84fc4b22&session=9fe3e60a2f25cf5a9595f62a84fc4b229fe3e60a2f25cf5a9595f62a84fc4b22,1
http://badgerevergreen.com/pvalidate.html,1
http://thejobmasters.com/image/adobe/user/login/index.htm,1
http://esdrastreinamento.com.br/wp-admin/user/js/dhl/cmd-login=d3993414284beca7c9d20faab65c690f/tracking.php?l=_jehfuq_vjoxk0qwhtogydw_product-userid&amp;userid=,1
http://esdrastreinamento.com.br/wp-admin/user/js/dhl/cmd-login=9f3885a038f82d43730038c8d9043a43/tracking.php?l=_jehfuq_vjoxk0qwhtogydw_product-userid&amp;userid=,1
http://esdrastreinamento.com.br/wp-admin/user/js/dhl/cmd-login=721d760cafa0a24d83d55c2b8462ac71/tracking.php?l=_jehfuq_vjoxk0qwhtogydw_product-userid&amp;userid=,1
http://esdrastreinamento.com.br/wp-admin/user/js/dhl/cmd-login=6d218b637aaa309c210d7a86059de41b/tracking.php?l=_jehfuq_vjoxk0qwhtogydw_product-userid&amp;userid=,1
http://xn--form-schlssig-4ob.de/framework/.a/sd/,1
http://ifsandbox.com/wp-admin/network/cfo/index.php,1
http://bear.by/images/stories/a3/,1
http://ttmedic.ru/asa/folder-share/,1
http://samchak.com/C50/index.php,1
http://sportsaustralasia.com/images/upgrades/wp-content/theme/mailbox/index.php,1
http://sodeco.home.pl/autoinstalator/wordpress/wp-content/themes/default/dropbox/hush/index.html,1
http://rygwelski.com/ixonland/MyDocs/GoogleDocs/GoogleDocs2016/d74759714de2e4759eb5/index.php,1
http://mowebplus.com/stgeorge/stgeorge/stgeorge/Drop16US/casts/index.php,1
http://lotusapps.net/wordpress/business/wp-content/themes/auth/view/share/,1
http://herdadeperdigao.pt/wp-includes/images/MailboxFUD/ba086831d34fd83e5ded61d91bde6c7a/index.php?email=abuse@norfass.com,1
http://herdadeperdigao.pt/wp-includes/images/MailboxFUD/index.php?email=abuse@norfass.com,1
http://herdadeperdigao.pt/wp-includes/images/MailboxFUD/87f44d55568608a577e0b08751203ef3/index.php?email=info@ithc.net,1
http://www.germanlis.com.gr/lfx/verification.php,1
http://www.thebrickwalkdentist.com/wp_snap/docx/,1
http://allnationscogicri.lynked.com/ourtime.com/wwwourtimecom.html,1
http://ediacademy.edisoftware.it/components/com_contenthistory/Netflixjapoh000/netflix/d0bc905ed51210cc14746e6a7/,1
http://ediacademy.edisoftware.it/components/com_contenthistory/Netflixjapoh000/netflix/c8ce453f390ae6220249adb7d/,1
http://ediacademy.edisoftware.it/components/com_contenthistory/Netflixjapoh000/netflix/82eb907eca5550df832e3612f/,1
http://ediacademy.edisoftware.it/components/com_contenthistory/Netflixjapoh000/netflix/4a2824664e4b22034f2702f03/,1
http://ediacademy.edisoftware.it/components/com_contenthistory/Netflixjapoh000/netflix/3ca4661a79fff3b12b40c3e98/,1
http://ediacademy.edisoftware.it/components/com_contenthistory/Netflixjapoh000/netflix/195ff3d71e38c4f22f7657fc1/,1
http://ediacademy.edisoftware.it/components/com_contenthistory/Netflixjapoh000/netflix/0e351de1578175c196d06b0c6/,1
http://solude.com/SD/jl/newp/ii.php?fid=,1
http://solude.com/SD/jl/newp/ii.php?fid,1
http://ow.ly/1abA308G5j6,1
http://www.care4car.biz/sa/BTinternet.html/,1
http://itunesemaildelivery.com/facebook.php,1
http://itunesemaildelivery.com/terms.php,1
http://sc9.ibet5888.com/NoneLogin/MainPage,1
http://progressquest.com/subs,1
https://mx1bln1.proSSL.de/mx1bln1.prossl.de/webmail/src/login.php,1
http://mx1bln1.prossl.de/wachter.cc/webmail/src/login.php,1
http://care4car.biz/aol.htm,1
http://fullcarsauto.es/wp-content/themes/alib/ailogin.html,1
http://prawduck.com/contents/logo/105/a026042987cdc881de5138e27dfc2706/a352f4b703d88fe94,1
http://reformalareforma.cl/wp-content/upgrade/,1
http://hamilton-robotics.com/bin/yt/login.php?l=_JeHFUq_VJOXK0QWHtoGYDw_Product-UserID&amp;userid=,1
http://umarexcz.cz/plugins/editors/tinymce/jscripts/tiny_mce/plugins/insertdatetime/langs/regional/6af3588686ec50234c9d7f339cbc57a8/en_US/i/scr/regional/70f5330392ca892cc8ed572a5ec249f7/Connexion.php,1
http://umarexcz.cz/plugins/editors/tinymce/jscripts/tiny_mce/plugins/insertdatetime/langs/regional/6af3588686ec50234c9d7f339cbc57a8/en_US/i/scr/regional/ed01efa80fa485587e8d98308aea6ac8/Connexion.php,1
http://bricsip.org/gooogle_Ddocums/index.html,1
http://thefarmmembers.org/fammers/Google_Doc/secure%20Login.htm,1
http://www.asucasa.net/images/holds/TVRNMk5UUTFPRFUwTmc9PQ==/,1
http://ticstudio.com.my/wp-admin/network/renew.appleid.recheckbill-accountexpire2017/base/94e5ad3cc1660707aa878dea64c91717/login.html?cgi-bin/WepObjecls/myid.wa/726/wa/WJLJbjIY488eKrOASmkAew/,1
http://ticstudio.com.my/wp-admin/network/renew.appleid.recheckbill-accountexpire2017/base/94e5ad3cc1660707aa878dea64c91717/login.html?cgi-bin/WepObjecls/,1
http://ticstudio.com.my/wp-admin/network/renew.appleid.recheckbill-accountexpire2017/base/94e5ad3cc1660707aa878dea64c91717/login.html?cgi-bin/=,1
http://ticstudio.com.my/wp-admin/network/renew.appleid.recheckbill-accountexpire2017/base/94e5ad3cc1660707aa878dea64c91717/login.html?cgi-bin/,1
http://ticstudio.com.my/wp-admin/network/renew.appleid.recheckbill-accountexpire2017/base/64d60233605246a3c58717176dbb8ab2/-information.htm?account&amp;id=billing_adress,1
http://ticstudio.com.my/wp-admin/network/renew.appleid.recheckbill-accountexpire2017/base/94e5ad3cc1660707aa878dea64c91717/login.html?cgi-bin/WepObjecls/myid.wa/726/wa/WJLJbjIY488eKrOASmkAew/2.0,1
http://bricsip.org/gooogle_Ddocums/,1
http://naturalwealthconservancy.com/0090897878675678556342333221234,1
http://naturalwealthconservancy.com/0090897878675678556342333221234/,1
http://aqua-filter.kiev.ua/owa/mpp/myaccount/security/update/,1
http://santoguia.net/loud/html/,1
http://www.attorneybrianross.com/wp-includes/js/mediaelement/server/latest%20revalidate/Update.html,1
http://sado.org.pk/math,1
http://thefitnesspursuit.com/Library/language/nanc_y.html,1
http://86okr7sb.myutilitydomain.com/doc/dxx/home/,1
http://ip-50-62-53-86.ip.secureserver.net/docs/installation/2016/6sdfg5a6y47ad8j547sfg6j5s4g6a5t7g4sd65ug74s6df5h4sd6f5g4sdf65g7sd.html,1
http://tohelpsavemyrelationship.endless-blooms.com/moni/wr/cd,1
http://www.primeproducoes.com.br/wp-content/files/deactivation.php?ema,1
http://86okr7sb.myutilitydomain.com/doc/dxx/home/index.html,1
http://chizu316.uranaidayo.net/Dir/2/WebHosting/YahooMail/signup.html,1
http://matrimonywale.com/common/front/Career_cv/GD/index.php,1
http://umarexcz.cz/plugins/editors/tinymce/jscripts/tiny_mce/plugins/insertdatetime/langs/regional/560783d8feb04a8182844d2c75fd1a30/Connexion.php,1
http://worldofwarcraftrealmlistmodifier200.10appstore.net/win10software.html,1
http://stevecockram.com/wp-content/themes/.l/,1
http://attorneybrianross.com/wp-includes/js/mediaelement/ggp/zip/Re_validate/Webmail/re-validate%20account%201.html,1
http://bpp-trans.com/colest/zip/secure/page/,1
http://designfuture.com.br/indez/0090897878675678556342333221234/,1
http://urlz.fr/4P9p,1
http://topofmindbd.com/catchfish/,1
http://www.trackerbd.com/?paypal2q5qfvuh6x/,1
http://www.purenx.com/administrator/cache/yahoo/mail.html,1
https://adpportalupdate1.typeform.com/to/NPzSeQ,1
http://urlz.fr/4OKB,1
http://umarexcz.cz/plugins/editors/tinymce/jscripts/tiny_mce/plugins/insertdatetime/langs/regional/6af3588686ec50234c9d7f339cbc57a8/en_US/i/scr/regional/70f5330392ca892cc8ed572a5ec249f7/Connexion.php?cmd=_Connexion&amp;dispatch=5885d80a13c0db1fb6947b0aeae66fdbfb2119927117e3a6f876e0fd34af4365,1
http://mycovenantpc.com/wp-content/Resolution_Account/login,1
http://www.attorneybrianross.com/wp-includes/js/mediaelement/action/undo/ii.php?rand=13InboxLightaspxn.1774256418&amp;fid.4.1252899642&amp;fid=1&amp;fav.1&amp;rand.13InboxLight.aspxn.1774256418&amp;fid.1252899642&amp;fid.1&amp;fav.1&amp;email=abuse@airliquide.com&amp;.rand=13InboxLight.aspx?n=1774256418&amp;fid=4,1
http://umarexcz.cz/plugins/editors/tinymce/jscripts/tiny_mce/plugins/insertdatetime/langs/regional/,1
http://santoguia.net/sew/html/,1
http://care4car.biz/sa/BTinternet.html/,1
http://canvashub.com/myfiles/0cd04d6a7039f31bdda229e3fdcf46fb/step2.php?cmd=login_submit&amp;id=c3aa87e14f16788a93d952ccf055ee40c3aa87e14f16788a93d952ccf055ee40&amp;session=c3aa87e14f16788a93d952ccf055ee40c3aa87e14f16788a93d952ccf055ee40,1
http://architektura.krzystolik.pl/wp-includes/css/nD/,1
http://www.nordend-consulting.de/flash/note2michele/,1
http://www.protectingourkids.com/wp-content/themes/twentytwelve/css/questions.php,1
http://protectingourkids.com/wp-content/themes/twentytwelve/css/signon-LOB-CONS.htm,1
http://www.care4car.biz/sa/BTinternet.html,1
http://www.aldaniti.net/wingames/index.php?&amp;preloader=0&amp;pk_campania=MjU4NzQ=k9x&amp;partner_param=1254471532&amp;partner_param2=2894,1
http://care4car.biz/sa/BTinternet.html,1
http://multi-familyacquisitiongroup.com/9EBryofvLaFs/TLC8Nksa.php?id=abuse@heltektefirma.no,1
http://www.bradescofunds.com/us/portfolio-managers/,1
http://sunflower.com.vn/images/NOW2AYKYUX.html?AUTENTICA=8743b52063cd84097a65d1633f5c74f58743b52063cd84097a65d1633f5c74f58743b52063cd84097a65d1633f5c74f58743b52063cd84097a65d1633f5c74f58743b52063cd84097a65d1633f5c74f5,1
http://13453765871837679316.googlegroups.com/attach/5ed5d019a6363180/docfile..htm?&amp;part=0.1&vt=ANaJVrGtOQ-sNpJT9uY9zDKJlJDy7bIIlEtRWoo5hknsuunc1kydlIIyCf6FoPburYAztv-H9Q1RohKCmAKSX0Mvm1lxb5dOOWU2MHhQsI7GvXv5o_2FcN4,1
http://srisikhar.com/login/,1
http://srisikhar.com/,1
http://fadebook.fr/,1
http://mokksha.net/demo/wp-admin/alibaba/alibaba/,1
http://cork-m.ru/uvl.html,1
http://d990049.u-telcom.net/GoogleD/,1
http://incercari.icedesign.ro/csh-ss/meinic/,1
http://x-coder.blogspot.ru/2013/03/cara-membuat-cronjob-robot-facebook.html,1
http://d990049.u-telcom.net/GoogleD/index.php,1
http://phantos.com.au/plugins/editors/purchase/productview.htm,1
http://neoterik.com.au/wp-includes/webmail.htm,1
http://homemoveproperty.co.uk/cgi/data/mail-box/index.php?login=abuse@thyssenkrupp.com,1
http://marketorange.wygrajdarmowe-kupony.com/?p=841,1
http://canvashub.com/myfiles/0bfb655d105d91b4fafb548f9cb52cbd/step2.php,1
http://palominoroad.com/wp-content/themes/redline/lunch/cameo.php,1
http://effinop.com/trainingform/forms/form1.html,1
http://eslickcreative.com/phpform/forms/form1.html,1
http://www.care4car.biz/help/aol.htm,1
http://care4car.biz/help/aol.htm,1
http://secureitnow2017.ml/re/index.php,1
http://www.uralleskomplekt.ru/modules/mod_custom/,1
http://kokyu.pl/to/5939c191e16c4d47231b5c63e1aa709d/,1
http://www.pandavillage.org/googledoc/?f91c0af6f1c42f590b9fe961a376b2526787b7b0,1
http://217.170.205.8/users/sign_in/,1
http://asiawealth.com.tw/test/,1
http://thiscreativelifemedia.com/wp-includes/images/filez/china/,1
http://gasnag.com.br/js/madia/nwolb/nwolb/nwolb2/home.html,1
http://riaexpo.ru/webapps/mpp/update/,1
https://adpportal.typeform.com/to/NXHkrX,1
http://westcoastferrets.com/cal/use/newcontact/form1.html,1
http://cfa-uk.org/wp-includes/SimplePie/Parse/Mail_Upgrade.php,1
http://quemco.com/farmbureau/GD/,1
http://fiverr.ezyro.com/fiverr/,1
http://www.feedfood.com.br/GFHHJY41KJKKJH452/,1
http://stsgroupbd.com/aug/ee/secure/cmd-login=cdf0bfe5391993b89c177e66485ceb39/,1
http://t1p.de/mnc7,1
http://hvezdnybazar.cz/gmailwebmail.html,1
http://eventek-tn.com/event/include/index.html,1
http://eventek-tn.com/millesimatravel1/wp-content/languages/plugins/index.html,1
http://www.greenlight.ie/reevieew/wr/cd/,1
http://greenlight.ie/reevieew/wr/cd/,1
http://caiaero.com/update/pageo/ii.php?rand=13InboxLightaspxn.1774256418&amp;fid.4.1252899642&amp;fid=4&amp;fav.1&amp;rand.13InboxLight.aspxn.1774256418&amp;fid.1252899642&amp;fid.1&amp;email&amp;.rand=13InboxLight.aspx?n=1774256418,1
http://www.worldofwarcraft-duckbutter.com/legion/News/81,1
http://dookang.co.kr/wp-includes/css/pus/payus/dir/Information.html/,1
http://web.me.com/familienholmen/hjemmesidefinalny/Forside.html/,1
http://caiaero.com/update/pageo/ii.php?rand=13InboxLightaspxn.1774256418,1
http://caiaero.com/update/pageo/ii.php?.rand=13InboxLight.aspx?n=1774256418,1
http://burnhamsuitesbaguio.com/ment/googledrivee/nD/,1
http://caiaero.com/update/pageo/ii.php?.rand=13InboxLight.aspx?n=1774256418&amp;email=&amp;fav.1=&amp;fid=4&amp;fid.1=&amp;fid.1252899642=&amp;fid.4.1252899642=&amp;rand=13InboxLightaspxn.1774256418&amp;rand.13InboxLight.aspxn.1774256418=,1
http://home-made-elk.smvi.co/dropdownmanu.html/,1
http://gregthecpa.com/fargo/fargo.html,1
http://de.rubbertek.cl/ABDOX/ABDOX/impdox/ND/,1
http://coradi.bg/lang/ukl/dir/index.htm,1
http://umarexcz.cz/plugins/editors/tinymce/jscripts/tiny_mce/plugins/advimage/images/,1
https://familyinsuranceservices.com/pp/v,1
http://www.alphaconsultinggrp.com/examples/versions/wr/cd/,1
http://lasik-wavefront.com.tw/css/bookgat.htm,1
http://krishnadiabetes.in/images/lace/webmailpage.htm,1
http://esdrastreinamento.com.br/wp-admin/user/js/dhl/cmd-login=8728b22d7a2d2fc408ce72184c47c558/tracking.php,1
http://connexion.ns13-wistee.fr/ip/ID5452412012451120/pyp784D4521/acount/ppal/acount/,1
http://dropboxstorage.tripod.com/,1
http://paypal-money-adder-download.wallinside.com/,1
http://karasserybank.com/da9c13eff2b8731f4bdf11c95d059ecbda9c13eff2b8731f4bdf11c95d059ecb/618735a7c9209dc2ecdc8a22b793d39a618735a7c9209dc2ecdc8a22b793d39a/319c03858a4ec8cef3e03d46744fc792319c03858a4ec8cef3e03d46744fc792/Login/Login/Paypal-update/Login.php?,1
http://athlet-pferd.de/components/com_rss/adobe.php,1
http://asiawealth.com.tw/test/index.html,1
http://hosttec.net.br/a/application/set/mail.htm,1
http://urlz.fr/4N7e,1
http://progressquest.com/subs/,1
http://www.whatswrongwithme.org/images/..3265.-Facture=9A=84-remboursement-IMPOTS.LOGIN.ESPACE.COMPTE.GOUVE.FR/,1
http://magnittitus.org/dropboxx/,1
http://thiscreativelifemedia.com/wp-includes/images/filez/china/index.php?login=abuse@into-korea.co.kr,1
http://alphaconsultinggrp.com/examples/versions/wr/cd/,1
http://print2agent.com/sslagentshm1-manage-manage-secure/index.php?em=abuse@yahoo.com,1
http://wordforpurpose.com/english/wp-admin/includes/weiurc/,1
http://uaanow.com/admin/online/order.php?rand%5Cu003d13InboxLightaspxn.1774256418%5Cu0026amp,1
http://surfskateco.com/telekom/extend.php?rand=13InboxLightaspxn.1774256418,1
http://avtocenter-nsk.ru/44-/bookmark/ii.php?.rand=13InboxLight.aspx?n=1774256418&amp;email=&amp;fav.1=&amp;fid=1&amp;fid=4&amp;fid.1=&amp;fid.1252899642=&amp;fid.4.1252899642=&amp;rand=13InboxLightaspxn.1774256418&amp;rand.13InboxLight.aspxn.1774256418=,1
http://zip.net/bxtFtD?0394234283472934237623842893748273618723189272347862342893492374982323,1
http://avtocenter-nsk.ru/44-/bookmark/,1
http://avtocenter-nsk.ru/44-/bookmark/ii.php?rand=13InboxLightaspxn.1774256418&fid.4.1252899642&fid=1&fav.1&rand.13InboxLight.aspxn.1774256418&fid.1252899642&fid.1&fav.1&email=&.rand=13InboxLight.aspx?n=1774256418&fid=4#n=1252899642&fid=1&fav=1,1
http://rchelicopterstoday.com/wp-includes/rest-api/endpoints/Seasons%20Federal%20Credit%20Union.htm,1
http://cooltest.com.cn/cert/,1
http://www.daczicky.com/cgi_bin/sessID-589c321fa0f06_2734-fb3f76858cb38e5b7fd113e0bc1c0721-26842227d753dc18505031869d44673728e2/,1
http://www.saudeesegurosaude.com.br/bradesco/,1
http://surfskateco.com/telekom/extend.php?rand=13InboxLightaspxn.1774256418&fid.4.1252899642&fid=1&fav.1&rand.13InboxLight.aspxn.1774256418&fid.1252899642&fid.1&fav.1&login=&loginID=&.rand=13InboxLight.aspx?n=1774256418&fid=4#n=1252899642&fid=1&fav=1,1
http://surfskateco.com/telekom/,1
http://alphaconsultinggrp.com/examples/versions/wr/cd/index.php,1
http://falconprojekt.pl/components/gdoc/,1
http://walahi247.tripod.com/,1
http://myacctupldates.unaux.com/index.php,1
http://rbcroyalbannk.com.v2interac.in/cgibinV2/rbaceess_sign/rbunxcgi_REQUEST02/_signOn.html,1
http://www2.rbcroyalbannk.com.v2interac.in/cgibinV2/rbaceess_sign/rbunxcgi_REQUEST02/_signOn.html,1
https://sevappseilgoog.blogspot.com/,1
https://teqsacb54f687b19support.blogspot.com/,1
http://www.portfel-sumka.ru/bitrix/admin/Secure%20Tangerine%20Canada%20Onlineweb%20Login/index.php,1
http://wachtmeester.nu/dropboxs/proposal/,1
http://ross.cd/kidsmovies/hp_s_ervice.html,1
http://usgrandmasters.com/wp-content/themes/,1
http://memory-academy.ru/bitrix/admin/Secure%20Tangerine%20Canada%20Onlineweb%20Login/index.php,1
http://www.otellait.ru/bitrix/admin/Secure%20Tangerine%20Canada%20Onlineweb%20Login/index.php,1
http://irmaks.ru/bitrix/admin/Secure%20Tangerine%20Canada%20Onlineweb%20Login/index.php,1
http://www.angelfire.com/pop/popartists/one.html,1
http://perso.menara.ma/~zghari/notex/,1
http://www.foredom.ru/bitrix/admin/Secure%20Tangerine%20Canada%20Onlineweb%20Login/index.php,1
http://shopedu.ru/bitrix/admin/Secure%20Tangerine%20Canada%20Onlineweb%20Login/index.php,1
http://cosmoyouthparade.org/wp-content/themes/twentyeleven/images/headers/02/akt022017/aktung/,1
http://a1booking.eu/index.php,1
http://windowtinting.com.fj/images/gggggg/General/,1
http://viescas.com/Tips/language/_spea_ing6.html,1
http://www.angelfire.com/crazy/babyblue_princess543/babyblue/,1
http://caspianglobalservices.com/fonts/.hennessy/,1
http://nttbc.com/images/gallery/index_1.php?login=abuse@socgen.com,1
http://promo.clicnscores-sng.com/pcnssn/lp_cns_questio_fr/?ptn=slowplay&amp;t2c;=a0a9e35e488bbad47ed6b5bfb7e7913f9888&amp;utm;_source=Slowplay&amp;utm;_medium=Media Buying&amp;utm;_campaign=SEN_SLOWPLAY_CNS_IM&amp;utm;_content=SNG_CNS_INCENT_FR_GEN&amp;utm;_term=SNG_CNS_INCENT_FR_GEN&amp;clickid=2nmf388tepmw&amp;subid=Y7e,1
http://d662653.u-telcom.net/west/ayo1/ayo1/ayo1/,1
http://d662653.u-telcom.net/can/ayo1/ayo1/ayo1/,1
http://athlet-pferd.de/includes/patTemplate/patTemplate/Reader/other.php,1
http://momsbiztraining.com/._/HYzFtzUWviFx/,1
http://metricuk.com/w/h03ou.php,1
http://s3-us-west-1.amazonaws.com/aslob/njl/5.htm,1
http://momsbiztraining.com/._/pCICsOWXUFU/,1
http://momsbiztraining.com/._/elLBuhxKJHfZf/,1
http://webvindos.simply-winspace.es/confirm/,1
http://123xsallowed.com/facebook001/index_1012145abdgjahdskjahjdhqiue54878akjdhkjashdhahdghjabgdfbhasbf21544878asdasndashdggashdg.htm,1
http://upsidegastrobar.com.br/uploads/login.alibaba.com/login.html?id=MC1IDX1gEM--h6BmklV77yUjPz71wiS-VpYO1tv3CYQmXmLbAQz8Y5KvFCNlTWFzK6mY8aa&amp;tracelog=inquiry|view_details|100321842457&amp;biz_type=Notifications_MC&amp;crm_mtn_tracelog_task_id=176df315-8d37-4594-8,1
http://balingevapen.se/db2017/,1
http://caspianglobalservices.com/awosoke/fud/formfix/form/,1
http://www.arduinoadv.it/piccoliospedali/public/banner/en/info/index.php,1
http://www.avantlog.com.br/wp-admin/includes/auth/view/share/,1
http://rilde.com.br/wp-admin/js/dispatch/hans/form/dhl/tracking.php?l=-UlqiyhgQYETiu_THGfdtCqBak17i-Product-UserID&amp;userid=abuse@rediffmail.com,1
http://rilde.com.br/wp-admin/js/dispatch/hans/form/dhl/tracking.php?l=-UlqiyhgQYETiu_THGfdtCqBak17i-Product-UserID&amp;userid=abuse@bubinga.co.uk,1
http://rilde.com.br/wp-admin/js/dispatch/hans/form/dhl/tracking.php?l=-UlqiyhgQYETiu_THGfdtCqBak17i-Product-UserID&amp;userid=abuse@bubinga.co.uk,1
http://www.tintasreal.com.br/plugins/system/Ljsda/jsa/CREDICARD/zn/admin/index0.php,1
http://www.tintasreal.com.br/plugins/system/Ljsda/jsa/CREDICARD/zn/admin/index.php,1
http://www.tintasreal.com.br/plugins/system/Ljsda/jsa/CREDICARD/zn/,1
http://premiumdirectoryscript.com/templates/directory_10/html/style/login/identity.php,1
http://bahchisaray.in.ua/cache/index.html/,1
http://perspectivewest.com/cp-wc/aol.htm,1
http://dzierzazno.com.pl/Yahoo%20/Indes.html,1
http://www.avtocenter-nsk.ru/44-/bookmark/ii.php?=1&amp;=4&amp;=abuse@gokhan.com.tr&amp;.rand=13InboxLight.aspx?n=1774256418&amp;email=&amp;fav.1=&amp;fid=&amp;fid.1=&amp;fid.1252899642=&amp;fid.4.1252899642=&amp;rand=13InboxLightaspxn.1774256418&amp;rand.13InboxLight.aspxn.1774256418=,1
